w[1][1],units,L
w[1][1],value,1.033067e+00
w[1][1],std_dev,2.584472e-03
w[1][2],units,L
w[1][2],value,2.132953e-04
w[1][2],std_dev,6.080392e-04
w[2][0],units,L
w[2][0],value,-5.625322e-03
w[2][0],std_dev,2.684898e-03
w[2][1],units,L
w[2][1],value,-8.259097e-04
w[2][1],std_dev,2.685709e-03
w[2][2],units,L
w[2][2],value,1.667573e-01
w[2][2],std_dev,5.964960e-04
interior_hits,units,1
interior_hits,value,1.505980e+05
interior_hits,std_dev,3.576554e+02
initialize_time,units,s
initialize_time,value,3.166674e-01
read_time,units,s
read_time,value,1.587158e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.255720e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.730408e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.955000e-06
volume_sample_time,units,s
volume_sample_time,value,8.430627e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.594000e-06
total_time,units,s
total_time,value,1.077923e+00
