w[1][1],units,L
w[1][1],value,1.035181e+00
w[1][1],std_dev,2.583807e-03
w[1][2],units,L
w[1][2],value,3.088211e-04
w[1][2],std_dev,6.087419e-04
w[2][0],units,L
w[2][0],value,-2.964555e-03
w[2][0],std_dev,2.684325e-03
w[2][1],units,L
w[2][1],value,-5.809785e-05
w[2][1],std_dev,2.685505e-03
w[2][2],units,L
w[2][2],value,1.669541e-01
w[2][2],std_dev,5.971857e-04
interior_hits,units,1
interior_hits,value,1.509650e+05
interior_hits,std_dev,3.580151e+02
initialize_time,units,s
initialize_time,value,3.119619e-01
read_time,units,s
read_time,value,1.000561e-03
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.380080e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.676161e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.392000e-06
volume_sample_time,units,s
volume_sample_time,value,7.454207e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.491000e-06
total_time,units,s
total_time,value,1.057687e+00
