w[1][1],units,L
w[1][1],value,1.033235e+00
w[1][1],std_dev,2.582922e-03
w[1][2],units,L
w[1][2],value,1.663209e-03
w[1][2],std_dev,6.090312e-04
w[2][0],units,L
w[2][0],value,-4.814489e-04
w[2][0],std_dev,2.685651e-03
w[2][1],units,L
w[2][1],value,2.365718e-03
w[2][1],std_dev,2.684242e-03
w[2][2],units,L
w[2][2],value,1.666587e-01
w[2][2],std_dev,5.975213e-04
interior_hits,units,1
interior_hits,value,1.508110e+05
interior_hits,std_dev,3.578630e+02
initialize_time,units,s
initialize_time,value,3.139326e-01
read_time,units,s
read_time,value,1.406090e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.094620e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.687918e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.272000e-06
volume_sample_time,units,s
volume_sample_time,value,8.063161e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.511000e-06
total_time,units,s
total_time,value,1.067121e+00
