w[1][1],units,L
w[1][1],value,1.032307e+00
w[1][1],std_dev,2.583594e-03
w[1][2],units,L
w[1][2],value,1.803702e-04
w[1][2],std_dev,6.080296e-04
w[2][0],units,L
w[2][0],value,4.927075e-03
w[2][0],std_dev,2.687270e-03
w[2][1],units,L
w[2][1],value,-4.091245e-03
w[2][1],std_dev,2.684729e-03
w[2][2],units,L
w[2][2],value,1.663269e-01
w[2][2],std_dev,5.965482e-04
interior_hits,units,1
interior_hits,value,1.504670e+05
interior_hits,std_dev,3.575276e+02
initialize_time,units,s
initialize_time,value,3.122065e-01
read_time,units,s
read_time,value,9.298290e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.369460e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.847611e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.382000e-06
volume_sample_time,units,s
volume_sample_time,value,7.329049e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.542000e-06
total_time,units,s
total_time,value,1.073906e+00
