v[0][0],std_dev,2.584156e-03
v[0][1],units,L
v[0][1],mean,2.820660e-03
v[0][1],std_dev,2.684572e-03
v[0][2],units,L
v[0][2],mean,2.753936e-04
v[0][2],std_dev,6.080472e-04
v[1][0],units,L
v[1][0],mean,-1.429104e-04
v[1][0],std_dev,2.684611e-03
v[1][1],units,L
v[1][1],mean,2.820660e-03
v[1][1],std_dev,2.583231e-03
v[1][2],units,L
v[1][2],mean,2.753936e-04
v[1][2],std_dev,6.080476e-04
v[2][0],units,L
v[2][0],mean,-1.429104e-04
v[2][0],std_dev,2.684606e-03
v[2][1],units,L
v[2][1],mean,2.820660e-03
v[2][1],std_dev,2.684570e-03
v[2][2],units,L
v[2][2],mean,2.753936e-04
v[2][2],std_dev,5.965519e-04
w[0][0],units,L
w[0][0],mean,1.028827e+00
w[0][0],std_dev,2.584156e-03
w[0][1],units,L
w[0][1],mean,9.172473e-04
w[0][1],std_dev,2.684572e-03
w[0][2],units,L
w[0][2],mean,2.099249e-04
w[0][2],std_dev,6.080472e-04
w[1][0],units,L
w[1][0],mean,1.434315e-03
w[1][0],std_dev,2.684611e-03
w[1][1],units,L
w[1][1],mean,1.033301e+00
w[1][1],std_dev,2.583231e-03
w[1][2],units,L
w[1][2],mean,-1.216276e-04
w[1][2],std_dev,6.080476e-04
w[2][0],units,L
w[2][0],mean,4.877058e-03
w[2][0],std_dev,2.684606e-03
w[2][1],units,L
w[2][1],mean,1.972898e-04
w[2][1],std_dev,2.684570e-03
w[2][2],units,L
w[2][2],mean,1.664139e-01
w[2][2],std_dev,5.965519e-04
interior_hits,units,1
interior_hits,mean,1.509560e+05
interior_hits,std_dev,3.580061e+02
initialize_time,units,s
initialize_time,mean,1.574837e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.164643e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.565500e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.202780e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.008234e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,3.912500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.840507e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.061800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.362339e+00
total_time,std_dev,0
