w[1][1],units,L
w[1][1],value,1.031144e+00
w[1][1],std_dev,2.582510e-03
w[1][2],units,L
w[1][2],value,-1.697459e-04
w[1][2],std_dev,6.083182e-04
w[2][0],units,L
w[2][0],value,9.266789e-04
w[2][0],std_dev,2.684728e-03
w[2][1],units,L
w[2][1],value,-2.192363e-03
w[2][1],std_dev,2.683464e-03
w[2][2],units,L
w[2][2],value,1.656937e-01
w[2][2],std_dev,5.969279e-04
interior_hits,units,1
interior_hits,value,1.506140e+05
interior_hits,std_dev,3.576710e+02
initialize_time,units,s
initialize_time,value,3.114026e-01
read_time,units,s
read_time,value,1.526214e-03
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,1.666720e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.708857e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.921000e-06
volume_sample_time,units,s
volume_sample_time,value,8.150576e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.737000e-06
total_time,units,s
total_time,value,1.066201e+00
