w[1][1],units,L
w[1][1],value,1.034242e+00
w[1][1],std_dev,2.585474e-03
w[1][2],units,L
w[1][2],value,-2.239004e-04
w[1][2],std_dev,6.086883e-04
w[2][0],units,L
w[2][0],value,9.261660e-04
w[2][0],std_dev,2.683986e-03
w[2][1],units,L
w[2][1],value,1.113315e-03
w[2][1],std_dev,2.686902e-03
w[2][2],units,L
w[2][2],value,1.663629e-01
w[2][2],std_dev,5.972118e-04
interior_hits,units,1
interior_hits,value,1.506660e+05
interior_hits,std_dev,3.577206e+02
initialize_time,units,s
initialize_time,value,3.158402e-01
read_time,units,s
read_time,value,1.550349e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.275660e-04
exterior_walk_time,units,s
exterior_walk_time,value,7.013757e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.602000e-06
volume_sample_time,units,s
volume_sample_time,value,7.479487e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.959000e-06
total_time,units,s
total_time,value,1.095020e+00
