v[0][0],std_dev,2.583334e-03
v[0][1],units,L
v[0][1],mean,1.049939e-03
v[0][1],std_dev,2.686089e-03
v[0][2],units,L
v[0][2],mean,-4.867877e-04
v[0][2],std_dev,6.086172e-04
v[1][0],units,L
v[1][0],mean,6.632718e-04
v[1][0],std_dev,2.683918e-03
v[1][1],units,L
v[1][1],mean,1.049939e-03
v[1][1],std_dev,2.584142e-03
v[1][2],units,L
v[1][2],mean,-4.867877e-04
v[1][2],std_dev,6.086184e-04
v[2][0],units,L
v[2][0],mean,6.632718e-04
v[2][0],std_dev,2.683918e-03
v[2][1],units,L
v[2][1],mean,1.049939e-03
v[2][1],std_dev,2.686094e-03
v[2][2],units,L
v[2][2],mean,-4.867877e-04
v[2][2],std_dev,5.972289e-04
w[0][0],units,L
w[0][0],mean,1.029369e+00
w[0][0],std_dev,2.583334e-03
w[0][1],units,L
w[0][1],mean,-2.690916e-03
w[0][1],std_dev,2.686089e-03
w[0][2],units,L
w[0][2],mean,8.184762e-04
w[0][2],std_dev,6.086172e-04
w[1][0],units,L
w[1][0],mean,2.280410e-03
w[1][0],std_dev,2.683918e-03
w[1][1],units,L
w[1][1],mean,1.036645e+00
w[1][1],std_dev,2.584142e-03
w[1][2],units,L
w[1][2],mean,-3.137911e-04
w[1][2],std_dev,6.086184e-04
w[2][0],units,L
w[2][0],mean,1.094546e-03
w[2][0],std_dev,2.683918e-03
w[2][1],units,L
w[2][1],mean,-2.991093e-04
w[2][1],std_dev,2.686094e-03
w[2][2],units,L
w[2][2],mean,1.657230e-01
w[2][2],std_dev,5.972289e-04
interior_hits,units,1
interior_hits,mean,1.507830e+05
interior_hits,std_dev,3.578379e+02
initialize_time,units,s
initialize_time,mean,1.502969e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.088447e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.493200e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.529720e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.956271e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.888600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.610596e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.991000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.278925e+00
total_time,std_dev,0
