w[1][0],std_dev,2.685963e-03
w[1][1],units,L
w[1][1],value,1.028078e+00
w[1][1],std_dev,2.583282e-03
w[1][2],units,L
w[1][2],value,8.372539e-04
w[1][2],std_dev,6.082507e-04
w[2][0],units,L
w[2][0],value,-2.885133e-03
w[2][0],std_dev,2.685952e-03
w[2][1],units,L
w[2][1],value,-2.778008e-04
w[2][1],std_dev,2.683605e-03
w[2][2],units,L
w[2][2],value,1.657777e-01
w[2][2],std_dev,5.968459e-04
interior_hits,units,1
interior_hits,value,1.510150e+05
interior_hits,std_dev,3.580612e+02
initialize_time,units,s
initialize_time,value,3.163887e-01
read_time,units,s
read_time,value,9.162240e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.331290e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.782656e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.362000e-06
volume_sample_time,units,s
volume_sample_time,value,7.702513e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.999000e-06
total_time,units,s
total_time,value,1.074423e+00
