w[1][1],units,L
w[1][1],value,1.029122e+00
w[1][1],std_dev,2.583287e-03
w[1][2],units,L
w[1][2],value,1.032516e-03
w[1][2],std_dev,6.081087e-04
w[2][0],units,L
w[2][0],value,3.995819e-03
w[2][0],std_dev,2.683104e-03
w[2][1],units,L
w[2][1],value,9.963184e-04
w[2][1],std_dev,2.683824e-03
w[2][2],units,L
w[2][2],value,1.665796e-01
w[2][2],std_dev,5.965923e-04
interior_hits,units,1
interior_hits,value,1.504980e+05
interior_hits,std_dev,3.575558e+02
initialize_time,units,s
initialize_time,value,3.158717e-01
read_time,units,s
read_time,value,1.117961e-03
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.650880e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.782530e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.454000e-06
volume_sample_time,units,s
volume_sample_time,value,6.975809e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.550000e-06
total_time,units,s
total_time,value,1.067732e+00
