w[1][1],units,L
w[1][1],value,1.033518e+00
w[1][1],std_dev,2.585794e-03
w[1][2],units,L
w[1][2],value,-7.072153e-04
w[1][2],std_dev,6.090848e-04
w[2][0],units,L
w[2][0],value,2.084333e-03
w[2][0],std_dev,2.683016e-03
w[2][1],units,L
w[2][1],value,7.910597e-04
w[2][1],std_dev,2.687091e-03
w[2][2],units,L
w[2][2],value,1.667226e-01
w[2][2],std_dev,5.975672e-04
interior_hits,units,1
interior_hits,value,1.511000e+05
interior_hits,std_dev,3.581462e+02
initialize_time,units,s
initialize_time,value,3.137689e-01
read_time,units,s
read_time,value,9.229160e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.382890e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.691757e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,7.342985e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.649000e-06
total_time,units,s
total_time,value,1.059022e+00
