w[1][1],units,L
w[1][1],value,1.034601e+00
w[1][1],std_dev,2.582113e-03
w[1][2],units,L
w[1][2],value,-3.060769e-04
w[1][2],std_dev,6.078496e-04
w[2][0],units,L
w[2][0],value,4.462766e-04
w[2][0],std_dev,2.682824e-03
w[2][1],units,L
w[2][1],value,8.509385e-04
w[2][1],std_dev,2.683761e-03
w[2][2],units,L
w[2][2],value,1.652036e-01
w[2][2],std_dev,5.965211e-04
interior_hits,units,1
interior_hits,value,1.505500e+05
interior_hits,std_dev,3.576075e+02
initialize_time,units,s
initialize_time,value,3.154520e-01
read_time,units,s
read_time,value,1.096501e-03
broadcast_time,units,s
broadcast_time,value,1.110000e-07
preprocess_time,units,s
preprocess_time,value,1.676140e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.715932e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.334000e-06
volume_sample_time,units,s
volume_sample_time,value,8.185164e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.670000e-06
total_time,units,s
total_time,value,1.072074e+00
