v[1][2],std_dev,6.088893e-04
v[2][0],units,L
v[2][0],mean,2.375344e-03
v[2][0],std_dev,2.683999e-03
v[2][1],units,L
v[2][1],mean,-1.424241e-03
v[2][1],std_dev,2.686704e-03
v[2][2],units,L
v[2][2],mean,4.523050e-04
v[2][2],std_dev,5.975037e-04
w[0][0],units,L
w[0][0],mean,1.035526e+00
w[0][0],std_dev,2.582197e-03
w[0][1],units,L
w[0][1],mean,-1.371497e-04
w[0][1],std_dev,2.686697e-03
w[0][2],units,L
w[0][2],mean,-1.755839e-04
w[0][2],std_dev,6.088909e-04
w[1][0],units,L
w[1][0],mean,9.887713e-04
w[1][0],std_dev,2.684007e-03
w[1][1],units,L
w[1][1],mean,1.033009e+00
w[1][1],std_dev,2.585501e-03
w[1][2],units,L
w[1][2],mean,7.288061e-04
w[1][2],std_dev,6.088893e-04
w[2][0],units,L
w[2][0],mean,9.527600e-04
w[2][0],std_dev,2.683999e-03
w[2][1],units,L
w[2][1],mean,2.581381e-03
w[2][1],std_dev,2.686704e-03
w[2][2],units,L
w[2][2],mean,1.657545e-01
w[2][2],std_dev,5.975037e-04
interior_hits,units,1
interior_hits,mean,1.507850e+05
interior_hits,std_dev,3.578389e+02
initialize_time,units,s
initialize_time,mean,1.513120e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.091158e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.464700e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.186070e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,8.023353e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.723100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.844896e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.578000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.371569e+00
total_time,std_dev,0
