w[1][0],std_dev,2.682759e-03
w[1][1],units,L
w[1][1],value,1.031845e+00
w[1][1],std_dev,2.585625e-03
w[1][2],units,L
w[1][2],value,7.202155e-04
w[1][2],std_dev,6.087817e-04
w[2][0],units,L
w[2][0],value,4.893385e-03
w[2][0],std_dev,2.682765e-03
w[2][1],units,L
w[2][1],value,-1.056570e-03
w[2][1],std_dev,2.686594e-03
w[2][2],units,L
w[2][2],value,1.671763e-01
w[2][2],std_dev,5.972004e-04
interior_hits,units,1
interior_hits,value,1.508110e+05
interior_hits,std_dev,3.578650e+02
initialize_time,units,s
initialize_time,value,3.172638e-01
read_time,units,s
read_time,value,1.538577e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.293290e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.768285e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,8.062519e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,1.078489e+00
