intrinsic_viscosity_prefactor,std_dev,1.219633e-02
viscometric_radius,units,L
viscometric_radius,mean,3.789090e+00
viscometric_radius,std_dev,1.906108e-02
volume,units,L^3
volume,mean,7.908069e+01
volume,std_dev,1.874906e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.662731e+00
capacitance_sphere_same_volume,std_dev,2.104336e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.377675e+00
gyration[0][0],std_dev,3.258301e-02
gyration[0][1],units,L^2
gyration[0][1],mean,2.331331e-02
gyration[0][1],std_dev,1.566787e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-3.380433e-04
gyration[0][2],std_dev,3.691526e-03
gyration[1][0],units,L^2
gyration[1][0],mean,2.331331e-02
gyration[1][0],std_dev,1.566787e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.379918e+00
gyration[1][1],std_dev,3.257984e-02
gyration[1][2],units,L^2
gyration[1][2],mean,4.498028e-03
gyration[1][2],std_dev,3.692055e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-3.380433e-04
gyration[2][0],std_dev,3.691526e-03
gyration[2][1],units,L^2
gyration[2][1],mean,4.498028e-03
gyration[2][1],std_dev,3.692055e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.494688e-01
gyration[2][2],std_dev,1.054120e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.494663e-01
gyration_eigenvalues[0],std_dev,1.054124e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.355458e+00
gyration_eigenvalues[1],std_dev,3.117013e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.402138e+00
gyration_eigenvalues[2],std_dev,3.124039e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.859824e+00
intrinsic_conductivity,std_dev,2.564146e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.203822e+00
intrinsic_viscosity,std_dev,1.100503e-01
t,units,1
t,mean,7.454890e-01
t,std_dev,4.355880e-04
u[0],units,1
u[0],mean,-1.487000e-03
u[0],std_dev,6.838240e-04
u[1],units,1
u[1],mean,-7.710000e-04
u[1],std_dev,6.838194e-04
u[2],units,1
u[2],mean,1.770000e-04
u[2],std_dev,6.838237e-04
v[0][0],units,L
v[0][0],mean,-2.033935e-05
v[0][0],std_dev,2.583231e-03
v[0][1],units,L
v[0][1],mean,-8.754823e-04
v[0][1],std_dev,2.684462e-03
v[0][2],units,L
v[0][2],mean,-6.988920e-04
v[0][2],std_dev,6.085116e-04
v[1][0],units,L
v[1][0],mean,-2.033935e-05
v[1][0],std_dev,2.684241e-03
v[1][1],units,L
v[1][1],mean,-8.754823e-04
v[1][1],std_dev,2.583198e-03
v[1][2],units,L
v[1][2],mean,-6.988920e-04
v[1][2],std_dev,6.085115e-04
v[2][0],units,L
v[2][0],mean,-2.033935e-05
v[2][0],std_dev,2.684227e-03
v[2][1],units,L
v[2][1],mean,-8.754823e-04
v[2][1],std_dev,2.684463e-03
v[2][2],units,L
v[2][2],mean,-6.988920e-04
v[2][2],std_dev,5.971080e-04
w[0][0],units,L
w[0][0],mean,1.031509e+00
w[0][0],std_dev,2.583231e-03
w[0][1],units,L
w[0][1],mean,2.488220e-03
w[0][1],std_dev,2.684462e-03
w[0][2],units,L
w[0][2],mean,7.791736e-04
w[0][2],std_dev,6.085116e-04
w[1][0],units,L
w[1][0],mean,-4.757006e-04
w[1][0],std_dev,2.684241e-03
w[1][1],units,L
w[1][1],mean,1.032869e+00
w[1][1],std_dev,2.583198e-03
w[1][2],units,L
w[1][2],mean,4.983728e-04
w[1][2],std_dev,6.085115e-04
w[2][0],units,L
w[2][0],mean,6.305931e-03
w[2][0],std_dev,2.684227e-03
w[2][1],units,L
w[2][1],mean,1.430539e-03
w[2][1],std_dev,2.684463e-03
w[2][2],units,L
w[2][2],mean,1.658328e-01
w[2][2],std_dev,5.971080e-04
interior_hits,units,1
interior_hits,mean,1.510330e+05
interior_hits,std_dev,3.580807e+02
initialize_time,units,s
initialize_time,mean,1.470174e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.998773e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.424100e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.965500e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.793712e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,3.048900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.590079e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.051200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.112203e+00
total_time,std_dev,0
