gyration_eigenvalues[2],std_dev,3.207883e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.873172e+00
intrinsic_conductivity,std_dev,2.575076e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.214848e+00
intrinsic_viscosity,std_dev,1.102296e-01
t,units,1
t,mean,7.452630e-01
t,std_dev,4.357095e-04
u[0],units,1
u[0],mean,1.590000e-04
u[0],std_dev,6.837793e-04
u[1],units,1
u[1],mean,-6.530000e-04
u[1],std_dev,6.837788e-04
u[2],units,1
u[2],mean,9.990000e-04
u[2],std_dev,6.837785e-04
v[0][0],units,L
v[0][0],mean,-1.033975e-04
v[0][0],std_dev,2.585602e-03
v[0][1],units,L
v[0][1],mean,-8.313741e-03
v[0][1],std_dev,2.682833e-03
v[0][2],units,L
v[0][2],mean,-6.331579e-04
v[0][2],std_dev,6.080500e-04
v[1][0],units,L
v[1][0],mean,-1.033975e-04
v[1][0],std_dev,2.686054e-03
v[1][1],units,L
v[1][1],mean,-8.313741e-03
v[1][1],std_dev,2.582271e-03
v[1][2],units,L
v[1][2],mean,-6.331579e-04
v[1][2],std_dev,6.080535e-04
v[2][0],units,L
v[2][0],mean,-1.033975e-04
v[2][0],std_dev,2.686054e-03
v[2][1],units,L
v[2][1],mean,-8.313741e-03
v[2][1],std_dev,2.682827e-03
v[2][2],units,L
v[2][2],mean,-6.331579e-04
v[2][2],std_dev,5.966532e-04
w[0][0],units,L
w[0][0],mean,1.029104e+00
w[0][0],std_dev,2.585602e-03
w[0][1],units,L
w[0][1],mean,-2.673256e-03
w[0][1],std_dev,2.682833e-03
w[0][2],units,L
w[0][2],mean,1.969765e-04
w[0][2],std_dev,6.080500e-04
w[1][0],units,L
w[1][0],mean,-5.136905e-03
w[1][0],std_dev,2.686054e-03
w[1][1],units,L
w[1][1],mean,1.029031e+00
w[1][1],std_dev,2.582271e-03
w[1][2],units,L
w[1][2],mean,-3.872731e-04
w[1][2],std_dev,6.080535e-04
w[2][0],units,L
w[2][0],mean,1.752725e-04
w[2][0],std_dev,2.686054e-03
w[2][1],units,L
w[2][1],mean,-1.805705e-03
w[2][1],std_dev,2.682827e-03
w[2][2],units,L
w[2][2],mean,1.657254e-01
w[2][2],std_dev,5.966532e-04
interior_hits,units,1
interior_hits,mean,1.503760e+05
interior_hits,std_dev,3.574406e+02
initialize_time,units,s
initialize_time,mean,1.524475e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.115844e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.500000e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.201620e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,7.798702e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.898500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.629591e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.252100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.127132e+00
total_time,std_dev,0
