w[1][1],units,L
w[1][1],value,1.034971e+00
w[1][1],std_dev,2.581878e-03
w[1][2],units,L
w[1][2],value,1.626966e-05
w[1][2],std_dev,6.078973e-04
w[2][0],units,L
w[2][0],value,3.060175e-03
w[2][0],std_dev,2.685061e-03
w[2][1],units,L
w[2][1],value,-4.581473e-03
w[2][1],std_dev,2.683581e-03
w[2][2],units,L
w[2][2],value,1.651804e-01
w[2][2],std_dev,5.965710e-04
interior_hits,units,1
interior_hits,value,1.508460e+05
interior_hits,std_dev,3.578988e+02
initialize_time,units,s
initialize_time,value,3.154352e-01
read_time,units,s
read_time,value,1.611955e-03
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.310730e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.701100e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,8.277520e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.458000e-06
total_time,units,s
total_time,value,1.071487e+00
