w[1][1],units,L
w[1][1],value,1.027720e+00
w[1][1],std_dev,2.582324e-03
w[1][2],units,L
w[1][2],value,-2.299409e-04
w[1][2],std_dev,6.087245e-04
w[2][0],units,L
w[2][0],value,2.084185e-03
w[2][0],std_dev,2.684880e-03
w[2][1],units,L
w[2][1],value,2.970201e-03
w[2][1],std_dev,2.682620e-03
w[2][2],units,L
w[2][2],value,1.658494e-01
w[2][2],std_dev,5.973202e-04
interior_hits,units,1
interior_hits,value,1.506570e+05
interior_hits,std_dev,3.577146e+02
initialize_time,units,s
initialize_time,value,3.153169e-01
read_time,units,s
read_time,value,9.284170e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.356340e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.677604e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.482000e-06
volume_sample_time,units,s
volume_sample_time,value,7.774805e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.837000e-06
total_time,units,s
total_time,value,1.063241e+00
