w[1][1],units,L
w[1][1],value,1.030930e+00
w[1][1],std_dev,2.584078e-03
w[1][2],units,L
w[1][2],value,-4.398578e-04
w[1][2],std_dev,6.080765e-04
w[2][0],units,L
w[2][0],value,1.144160e-03
w[2][0],std_dev,2.686935e-03
w[2][1],units,L
w[2][1],value,-5.717191e-04
w[2][1],std_dev,2.684930e-03
w[2][2],units,L
w[2][2],value,1.651292e-01
w[2][2],std_dev,5.967593e-04
interior_hits,units,1
interior_hits,value,1.509840e+05
interior_hits,std_dev,3.580333e+02
initialize_time,units,s
initialize_time,value,3.130181e-01
read_time,units,s
read_time,value,1.537826e-03
broadcast_time,units,s
broadcast_time,value,2.100000e-07
preprocess_time,units,s
preprocess_time,value,2.284470e-04
exterior_walk_time,units,s
exterior_walk_time,value,7.142245e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.791000e-06
volume_sample_time,units,s
volume_sample_time,value,8.419777e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.720000e-06
total_time,units,s
total_time,value,1.115348e+00
