w[1][1],units,L
w[1][1],value,1.031856e+00
w[1][1],std_dev,2.586376e-03
w[1][2],units,L
w[1][2],value,5.634556e-04
w[1][2],std_dev,6.079016e-04
w[2][0],units,L
w[2][0],value,2.769446e-03
w[2][0],std_dev,2.682335e-03
w[2][1],units,L
w[2][1],value,3.092186e-03
w[2][1],std_dev,2.687330e-03
w[2][2],units,L
w[2][2],value,1.660680e-01
w[2][2],std_dev,5.964496e-04
interior_hits,units,1
interior_hits,value,1.508830e+05
interior_hits,std_dev,3.579342e+02
initialize_time,units,s
initialize_time,value,3.188904e-01
read_time,units,s
read_time,value,1.126927e-03
broadcast_time,units,s
broadcast_time,value,1.110000e-07
preprocess_time,units,s
preprocess_time,value,1.921500e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.809622e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.151000e-06
volume_sample_time,units,s
volume_sample_time,value,7.965199e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.320000e-06
total_time,units,s
total_time,value,1.083297e+00
