w[1][0],std_dev,2.684024e-03
w[1][1],units,L
w[1][1],value,1.029234e+00
w[1][1],std_dev,2.584759e-03
w[1][2],units,L
w[1][2],value,9.791804e-04
w[1][2],std_dev,6.076902e-04
w[2][0],units,L
w[2][0],value,-1.998380e-03
w[2][0],std_dev,2.684020e-03
w[2][1],units,L
w[2][1],value,2.006559e-03
w[2][1],std_dev,2.685264e-03
w[2][2],units,L
w[2][2],value,1.656065e-01
w[2][2],std_dev,5.962998e-04
interior_hits,units,1
interior_hits,value,1.509500e+05
interior_hits,std_dev,3.579993e+02
initialize_time,units,s
initialize_time,value,3.159128e-01
read_time,units,s
read_time,value,9.102920e-04
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,1.362850e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.711700e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.973000e-06
volume_sample_time,units,s
volume_sample_time,value,7.631839e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.362000e-06
total_time,units,s
total_time,value,1.067112e+00
