mean_electric_polarizability,std_dev,1.163292e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.728440e+00
hydrodynamic_radius,std_dev,3.734792e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131177e-01
intrinsic_viscosity_prefactor,std_dev,1.219677e-02
viscometric_radius,units,L
viscometric_radius,mean,3.788803e+00
viscometric_radius,std_dev,1.905977e-02
volume,units,L^3
volume,mean,7.882256e+01
volume,std_dev,1.872394e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.659831e+00
capacitance_sphere_same_volume,std_dev,2.106102e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.389130e+00
gyration[0][0],std_dev,3.265350e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-2.883541e-02
gyration[0][1],std_dev,1.569883e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.428474e-03
gyration[0][2],std_dev,3.698281e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-2.883541e-02
gyration[1][0],std_dev,1.569883e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.350555e+00
gyration[1][1],std_dev,3.254866e-02
gyration[1][2],units,L^2
gyration[1][2],mean,2.424716e-03
gyration[1][2],std_dev,3.702927e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.428474e-03
gyration[2][0],std_dev,3.698281e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.424716e-03
gyration[2][1],std_dev,3.702927e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.500008e-01
gyration[2][2],std_dev,1.058538e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.499993e-01
gyration_eigenvalues[0],std_dev,1.058540e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.335151e+00
gyration_eigenvalues[1],std_dev,3.159674e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.404535e+00
gyration_eigenvalues[2],std_dev,3.172790e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.886499e+00
intrinsic_conductivity,std_dev,2.575693e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.225769e+00
intrinsic_viscosity,std_dev,1.103914e-01
t,units,1
t,mean,7.456880e-01
t,std_dev,4.354747e-04
u[0],units,1
u[0],mean,-1.240000e-04
u[0],std_dev,6.838613e-04
u[1],units,1
u[1],mean,-1.228000e-03
u[1],std_dev,6.838576e-04
u[2],units,1
u[2],mean,-6.600000e-05
u[2],std_dev,6.838596e-04
v[0][0],units,L
v[0][0],mean,-8.138973e-04
v[0][0],std_dev,2.586208e-03
v[0][1],units,L
v[0][1],mean,-7.383194e-03
v[0][1],std_dev,2.683443e-03
v[0][2],units,L
v[0][2],mean,-2.240314e-04
v[0][2],std_dev,6.082259e-04
v[1][0],units,L
v[1][0],mean,-8.138973e-04
v[1][0],std_dev,2.686796e-03
v[1][1],units,L
v[1][1],mean,-7.383194e-03
v[1][1],std_dev,2.581972e-03
v[1][2],units,L
v[1][2],mean,-2.240314e-04
v[1][2],std_dev,6.082239e-04
v[2][0],units,L
v[2][0],mean,-8.138973e-04
v[2][0],std_dev,2.686791e-03
v[2][1],units,L
v[2][1],mean,-7.383194e-03
v[2][1],std_dev,2.683442e-03
v[2][2],units,L
v[2][2],mean,-2.240314e-04
v[2][2],std_dev,5.967896e-04
w[0][0],units,L
w[0][0],mean,1.029911e+00
w[0][0],std_dev,2.586208e-03
w[0][1],units,L
w[0][1],mean,-5.620738e-03
w[0][1],std_dev,2.683443e-03
w[0][2],units,L
w[0][2],mean,5.728905e-04
w[0][2],std_dev,6.082259e-04
w[1][0],units,L
w[1][0],mean,-1.073374e-03
w[1][0],std_dev,2.686796e-03
w[1][1],units,L
w[1][1],mean,1.033703e+00
w[1][1],std_dev,2.581972e-03
w[1][2],units,L
w[1][2],mean,-3.255142e-04
w[1][2],std_dev,6.082239e-04
w[2][0],units,L
w[2][0],mean,2.475632e-03
w[2][0],std_dev,2.686791e-03
w[2][1],units,L
w[2][1],mean,-5.967684e-04
w[2][1],std_dev,2.683442e-03
w[2][2],units,L
w[2][2],mean,1.660203e-01
w[2][2],std_dev,5.967896e-04
interior_hits,units,1
interior_hits,mean,1.505400e+05
interior_hits,std_dev,3.576010e+02
initialize_time,units,s
initialize_time,mean,1.071055e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.135777e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.111400e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.386270e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.839680e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.044500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.580214e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.865000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.116017e+00
total_time,std_dev,0
