w[1][1],units,L
w[1][1],value,1.026082e+00
w[1][1],std_dev,2.582075e-03
w[1][2],units,L
w[1][2],value,3.481400e-04
w[1][2],std_dev,6.080951e-04
w[2][0],units,L
w[2][0],value,3.432053e-04
w[2][0],std_dev,2.684234e-03
w[2][1],units,L
w[2][1],value,6.234935e-03
w[2][1],std_dev,2.682070e-03
w[2][2],units,L
w[2][2],value,1.661132e-01
w[2][2],std_dev,5.966472e-04
interior_hits,units,1
interior_hits,value,1.504860e+05
interior_hits,std_dev,3.575449e+02
initialize_time,units,s
initialize_time,value,3.181863e-01
read_time,units,s
read_time,value,1.577129e-03
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.273250e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.639308e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,8.433710e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.660000e-06
total_time,units,s
total_time,value,1.070617e+00
