mean_electric_polarizability,std_dev,1.163121e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.729385e+00
hydrodynamic_radius,std_dev,3.735733e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.130933e-01
intrinsic_viscosity_prefactor,std_dev,1.219640e-02
viscometric_radius,units,L
viscometric_radius,mean,3.790184e+00
viscometric_radius,std_dev,1.906643e-02
volume,units,L^3
volume,mean,7.873460e+01
volume,std_dev,1.871525e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.658841e+00
capacitance_sphere_same_volume,std_dev,2.106693e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.369930e+00
gyration[0][0],std_dev,3.265802e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-2.912914e-03
gyration[0][1],std_dev,1.568411e-02
gyration[0][2],units,L^2
gyration[0][2],mean,9.440939e-03
gyration[0][2],std_dev,3.691543e-03
gyration[1][0],units,L^2
gyration[1][0],mean,-2.912914e-03
gyration[1][0],std_dev,1.568411e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.387607e+00
gyration[1][1],std_dev,3.268750e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.673885e-03
gyration[1][2],std_dev,3.708218e-03
gyration[2][0],units,L^2
gyration[2][0],mean,9.440939e-03
gyration[2][0],std_dev,3.691543e-03
gyration[2][1],units,L^2
gyration[2][1],mean,1.673885e-03
gyration[2][1],std_dev,3.708218e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.493339e-01
gyration[2][2],std_dev,1.057240e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.493226e-01
gyration_eigenvalues[0],std_dev,1.057260e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.369474e+00
gyration_eigenvalues[1],std_dev,3.252301e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.388075e+00
gyration_eigenvalues[2],std_dev,3.255379e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.906429e+00
intrinsic_conductivity,std_dev,2.581526e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.241758e+00
intrinsic_viscosity,std_dev,1.106358e-01
t,units,1
t,mean,7.458770e-01
t,std_dev,4.353681e-04
u[0],units,1
u[0],mean,7.470000e-04
u[0],std_dev,6.838922e-04
u[1],units,1
u[1],mean,4.410000e-04
u[1],std_dev,6.838941e-04
u[2],units,1
u[2],mean,5.530000e-04
u[2],std_dev,6.838943e-04
v[0][0],units,L
v[0][0],mean,2.126810e-03
v[0][0],std_dev,2.584756e-03
v[0][1],units,L
v[0][1],mean,5.680929e-03
v[0][1],std_dev,2.683752e-03
v[0][2],units,L
v[0][2],mean,1.150353e-03
v[0][2],std_dev,6.084900e-04
v[1][0],units,L
v[1][0],mean,2.126810e-03
v[1][0],std_dev,2.686155e-03
v[1][1],units,L
v[1][1],mean,5.680929e-03
v[1][1],std_dev,2.582589e-03
v[1][2],units,L
v[1][2],mean,1.150353e-03
v[1][2],std_dev,6.084906e-04
v[2][0],units,L
v[2][0],mean,2.126810e-03
v[2][0],std_dev,2.686155e-03
v[2][1],units,L
v[2][1],mean,5.680929e-03
v[2][1],std_dev,2.683754e-03
v[2][2],units,L
v[2][2],mean,1.150353e-03
v[2][2],std_dev,5.970598e-04
w[0][0],units,L
w[0][0],mean,1.033871e+00
w[0][0],std_dev,2.584756e-03
w[0][1],units,L
w[0][1],mean,5.436081e-04
w[0][1],std_dev,2.683752e-03
w[0][2],units,L
w[0][2],mean,-5.036590e-07
w[0][2],std_dev,6.084900e-04
w[1][0],units,L
w[1][0],mean,-1.214833e-03
w[1][0],std_dev,2.686155e-03
w[1][1],units,L
w[1][1],mean,1.032242e+00
w[1][1],std_dev,2.582589e-03
w[1][2],units,L
w[1][2],mean,-1.051877e-03
w[1][2],std_dev,6.084906e-04
w[2][0],units,L
w[2][0],mean,-3.587327e-03
w[2][0],std_dev,2.686155e-03
w[2][1],units,L
w[2][1],mean,5.025950e-04
w[2][1],std_dev,2.683754e-03
w[2][2],units,L
w[2][2],mean,1.660223e-01
w[2][2],std_dev,5.970598e-04
interior_hits,units,1
interior_hits,mean,1.503720e+05
interior_hits,std_dev,3.574350e+02
initialize_time,units,s
initialize_time,mean,1.505042e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.089828e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.527500e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,3.357220e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.803196e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.304100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.698754e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.379000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.135414e+00
total_time,std_dev,0
