w[1][0],std_dev,2.684968e-03
w[1][1],units,L
w[1][1],value,1.028041e+00
w[1][1],std_dev,2.583689e-03
w[1][2],units,L
w[1][2],value,-1.176470e-04
w[1][2],std_dev,6.087445e-04
w[2][0],units,L
w[2][0],value,-3.330122e-03
w[2][0],std_dev,2.684964e-03
w[2][1],units,L
w[2][1],value,3.522610e-03
w[2][1],std_dev,2.684001e-03
w[2][2],units,L
w[2][2],value,1.653561e-01
w[2][2],std_dev,5.974137e-04
interior_hits,units,1
interior_hits,value,1.509230e+05
interior_hits,std_dev,3.579742e+02
initialize_time,units,s
initialize_time,value,3.132869e-01
read_time,units,s
read_time,value,1.003496e-03
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.380290e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.713395e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.503000e-06
volume_sample_time,units,s
volume_sample_time,value,7.369512e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.709000e-06
total_time,units,s
total_time,value,1.073339e+00
