w[1][1],units,L
w[1][1],value,1.032031e+00
w[1][1],std_dev,2.583581e-03
w[1][2],units,L
w[1][2],value,1.511812e-04
w[1][2],std_dev,6.089512e-04
w[2][0],units,L
w[2][0],value,3.845224e-03
w[2][0],std_dev,2.683317e-03
w[2][1],units,L
w[2][1],value,1.773031e-03
w[2][1],std_dev,2.684661e-03
w[2][2],units,L
w[2][2],value,1.658707e-01
w[2][2],std_dev,5.975515e-04
interior_hits,units,1
interior_hits,value,1.508910e+05
interior_hits,std_dev,3.579433e+02
initialize_time,units,s
initialize_time,value,3.144687e-01
read_time,units,s
read_time,value,1.638445e-03
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.625210e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.859680e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,8.476484e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.947000e-06
total_time,units,s
total_time,value,1.088032e+00
