mean_electric_polarizability,mean,7.010039e+02
mean_electric_polarizability,std_dev,1.163015e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.725055e+00
hydrodynamic_radius,std_dev,3.731424e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.131718e-01
intrinsic_viscosity_prefactor,std_dev,1.219758e-02
viscometric_radius,units,L
viscometric_radius,mean,3.789873e+00
viscometric_radius,std_dev,1.906492e-02
volume,units,L^3
volume,mean,7.927809e+01
volume,std_dev,1.876826e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.664945e+00
capacitance_sphere_same_volume,std_dev,2.102992e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.387962e+00
gyration[0][0],std_dev,3.256156e-02
gyration[0][1],units,L^2
gyration[0][1],mean,1.291326e-02
gyration[0][1],std_dev,1.563268e-02
gyration[0][2],units,L^2
gyration[0][2],mean,4.416340e-04
gyration[0][2],std_dev,3.691148e-03
gyration[1][0],units,L^2
gyration[1][0],mean,1.291326e-02
gyration[1][0],std_dev,1.563268e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.375788e+00
gyration[1][1],std_dev,3.255577e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-3.403529e-03
gyration[1][2],std_dev,3.691165e-03
gyration[2][0],units,L^2
gyration[2][0],mean,4.416340e-04
gyration[2][0],std_dev,3.691148e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-3.403529e-03
gyration[2][1],std_dev,3.691165e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.499413e-01
gyration[2][2],std_dev,1.055504e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.499399e-01
gyration_eigenvalues[0],std_dev,1.055506e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.367600e+00
gyration_eigenvalues[1],std_dev,3.140461e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.396151e+00
gyration_eigenvalues[2],std_dev,3.144211e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.842340e+00
intrinsic_conductivity,std_dev,2.556197e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.190342e+00
intrinsic_viscosity,std_dev,1.098399e-01
t,units,1
t,mean,7.450110e-01
t,std_dev,4.358571e-04
u[0],units,1
u[0],mean,6.670000e-04
u[0],std_dev,6.837343e-04
u[1],units,1
u[1],mean,6.570000e-04
u[1],std_dev,6.837339e-04
u[2],units,1
u[2],mean,-4.210000e-04
u[2],std_dev,6.837359e-04
v[0][0],units,L
v[0][0],mean,1.177767e-03
v[0][0],std_dev,2.582422e-03
v[0][1],units,L
v[0][1],mean,-5.459493e-04
v[0][1],std_dev,2.686061e-03
v[0][2],units,L
v[0][2],mean,6.225057e-04
v[0][2],std_dev,6.078878e-04
v[1][0],units,L
v[1][0],mean,1.177767e-03
v[1][0],std_dev,2.683219e-03
v[1][1],units,L
v[1][1],mean,-5.459493e-04
v[1][1],std_dev,2.584614e-03
v[1][2],units,L
v[1][2],mean,6.225057e-04
v[1][2],std_dev,6.078868e-04
v[2][0],units,L
v[2][0],mean,1.177767e-03
v[2][0],std_dev,2.683224e-03
v[2][1],units,L
v[2][1],mean,-5.459493e-04
v[2][1],std_dev,2.686071e-03
v[2][2],units,L
v[2][2],mean,6.225057e-04
v[2][2],std_dev,5.963215e-04
w[0][0],units,L
w[0][0],mean,1.030300e+00
w[0][0],std_dev,2.582422e-03
w[0][1],units,L
w[0][1],mean,-6.170170e-03
w[0][1],std_dev,2.686061e-03
w[0][2],units,L
w[0][2],mean,-1.761270e-04
w[0][2],std_dev,6.078878e-04
w[1][0],units,L
w[1][0],mean,-8.324232e-03
w[1][0],std_dev,2.683219e-03
w[1][1],units,L
w[1][1],mean,1.034161e+00
w[1][1],std_dev,2.584614e-03
w[1][2],units,L
w[1][2],mean,-3.940182e-04
w[1][2],std_dev,6.078868e-04
w[2][0],units,L
w[2][0],mean,-4.583687e-03
w[2][0],std_dev,2.683224e-03
w[2][1],units,L
w[2][1],mean,3.972777e-03
w[2][1],std_dev,2.686071e-03
w[2][2],units,L
w[2][2],mean,1.669040e-01
w[2][2],std_dev,5.963215e-04
interior_hits,units,1
interior_hits,mean,1.514100e+05
interior_hits,std_dev,3.584473e+02
initialize_time,units,s
initialize_time,mean,1.049361e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.111116e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.110400e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.143760e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.851965e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.805600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.675082e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.161000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.134378e+00
total_time,std_dev,0
