electric_polarizability[1][1],mean,9.715040e+02
electric_polarizability[1][1],std_dev,2.432895e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.732466e+00
electric_polarizability[1][2],std_dev,1.296050e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.346246e+00
electric_polarizability[2][0],std_dev,1.297448e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.732466e+00
electric_polarizability[2][1],std_dev,1.296050e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.560588e+02
electric_polarizability[2][2],std_dev,5.621048e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.560474e+02
electric_polarizability_eigenvalues[0],std_dev,5.621807e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.691804e+02
electric_polarizability_eigenvalues[1],std_dev,2.482160e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.734840e+02
electric_polarizability_eigenvalues[2],std_dev,2.481922e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.995706e+02
mean_electric_polarizability,std_dev,1.162789e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.726120e+00
hydrodynamic_radius,std_dev,3.732484e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.130837e-01
intrinsic_viscosity_prefactor,std_dev,1.219626e-02
viscometric_radius,units,L
viscometric_radius,mean,3.787152e+00
viscometric_radius,std_dev,1.905166e-02
volume,units,L^3
volume,mean,7.926081e+01
volume,std_dev,1.876662e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.664751e+00
capacitance_sphere_same_volume,std_dev,2.103115e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.355991e+00
gyration[0][0],std_dev,3.245762e-02
gyration[0][1],units,L^2
gyration[0][1],mean,3.601589e-02
gyration[0][1],std_dev,1.564829e-02
gyration[0][2],units,L^2
gyration[0][2],mean,3.323507e-03
gyration[0][2],std_dev,3.694665e-03
gyration[1][0],units,L^2
gyration[1][0],mean,3.601589e-02
gyration[1][0],std_dev,1.564829e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.380689e+00
gyration[1][1],std_dev,3.253645e-02
gyration[1][2],units,L^2
gyration[1][2],mean,2.007698e-03
gyration[1][2],std_dev,3.692593e-03
gyration[2][0],units,L^2
gyration[2][0],mean,3.323507e-03
gyration[2][0],std_dev,3.694665e-03
gyration[2][1],units,L^2
gyration[2][1],mean,2.007698e-03
gyration[2][1],std_dev,3.692593e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.504326e-01
gyration[2][2],std_dev,1.056644e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.504308e-01
gyration_eigenvalues[0],std_dev,1.056647e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.330266e+00
gyration_eigenvalues[1],std_dev,3.121387e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.406416e+00
gyration_eigenvalues[2],std_dev,3.134243e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.826185e+00
intrinsic_conductivity,std_dev,2.553310e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.176427e+00
intrinsic_viscosity,std_dev,1.096301e-01
t,units,1
t,mean,7.452240e-01
t,std_dev,4.357355e-04
u[0],units,1
u[0],mean,9.100000e-04
u[0],std_dev,6.837748e-04
u[1],units,1
u[1],mean,-1.224000e-03
u[1],std_dev,6.837718e-04
u[2],units,1
u[2],mean,-4.820000e-04
u[2],std_dev,6.837726e-04
v[0][0],units,L
v[0][0],mean,7.010412e-04
v[0][0],std_dev,2.584605e-03
v[0][1],units,L
v[0][1],mean,-6.661954e-04
v[0][1],std_dev,2.682311e-03
v[0][2],units,L
v[0][2],mean,-5.949524e-04
v[0][2],std_dev,6.077991e-04
v[1][0],units,L
v[1][0],mean,7.010412e-04
v[1][0],std_dev,2.685345e-03
v[1][1],units,L
v[1][1],mean,-6.661954e-04
v[1][1],std_dev,2.581385e-03
v[1][2],units,L
v[1][2],mean,-5.949524e-04
v[1][2],std_dev,6.077984e-04
v[2][0],units,L
v[2][0],mean,7.010412e-04
v[2][0],std_dev,2.685343e-03
v[2][1],units,L
v[2][1],mean,-6.661954e-04
v[2][1],std_dev,2.682305e-03
v[2][2],units,L
v[2][2],mean,-5.949524e-04
v[2][2],std_dev,5.964117e-04
w[0][0],units,L
w[0][0],mean,1.030422e+00
w[0][0],std_dev,2.584605e-03
w[0][1],units,L
w[0][1],mean,-6.980758e-04
w[0][1],std_dev,2.682311e-03
w[0][2],units,L
w[0][2],mean,6.131836e-04
w[0][2],std_dev,6.077991e-04
w[1][0],units,L
w[1][0],mean,-3.863598e-03
w[1][0],std_dev,2.685345e-03
w[1][1],units,L
w[1][1],mean,1.030799e+00
w[1][1],std_dev,2.581385e-03
w[1][2],units,L
w[1][2],mean,-3.933844e-04
w[1][2],std_dev,6.077984e-04
w[2][0],units,L
w[2][0],mean,2.242458e-03
w[2][0],std_dev,2.685343e-03
w[2][1],units,L
w[2][1],mean,6.193265e-03
w[2][1],std_dev,2.682305e-03
w[2][2],units,L
w[2][2],mean,1.655839e-01
w[2][2],std_dev,5.964117e-04
interior_hits,units,1
interior_hits,mean,1.513770e+05
interior_hits,std_dev,3.584160e+02
initialize_time,units,s
initialize_time,mean,1.137907e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.207533e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.087600e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.242620e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.873737e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.220200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.709704e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.294000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.169308e+00
total_time,std_dev,0
