w[1][1],units,L
w[1][1],value,1.030650e+00
w[1][1],std_dev,2.582435e-03
w[1][2],units,L
w[1][2],value,3.656490e-04
w[1][2],std_dev,6.077660e-04
w[2][0],units,L
w[2][0],value,-5.569209e-04
w[2][0],std_dev,2.684289e-03
w[2][1],units,L
w[2][1],value,1.740682e-03
w[2][1],std_dev,2.683273e-03
w[2][2],units,L
w[2][2],value,1.660902e-01
w[2][2],std_dev,5.963132e-04
interior_hits,units,1
interior_hits,value,1.505420e+05
interior_hits,std_dev,3.575982e+02
initialize_time,units,s
initialize_time,value,3.123026e-01
read_time,units,s
read_time,value,9.259920e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.428670e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.757281e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.612000e-06
volume_sample_time,units,s
volume_sample_time,value,8.514853e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.358000e-06
total_time,units,s
total_time,value,1.076495e+00
