w[1][1],units,L
w[1][1],value,1.032329e+00
w[1][1],std_dev,2.584278e-03
w[1][2],units,L
w[1][2],value,-1.465021e-03
w[1][2],std_dev,6.084733e-04
w[2][0],units,L
w[2][0],value,6.790407e-03
w[2][0],std_dev,2.687353e-03
w[2][1],units,L
w[2][1],value,-5.116202e-03
w[2][1],std_dev,2.685392e-03
w[2][2],units,L
w[2][2],value,1.663902e-01
w[2][2],std_dev,5.969921e-04
interior_hits,units,1
interior_hits,value,1.507190e+05
interior_hits,std_dev,3.577723e+02
initialize_time,units,s
initialize_time,value,3.119850e-01
read_time,units,s
read_time,value,9.515800e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.390700e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.701797e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.183000e-06
volume_sample_time,units,s
volume_sample_time,value,7.177499e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.201000e-06
total_time,units,s
total_time,value,1.057883e+00
