w[1][1],units,L
w[1][1],value,1.032861e+00
w[1][1],std_dev,2.582877e-03
w[1][2],units,L
w[1][2],value,5.734534e-04
w[1][2],std_dev,6.082649e-04
w[2][0],units,L
w[2][0],value,-4.860595e-04
w[2][0],std_dev,2.682835e-03
w[2][1],units,L
w[2][1],value,4.162748e-03
w[2][1],std_dev,2.684179e-03
w[2][2],units,L
w[2][2],value,1.663512e-01
w[2][2],std_dev,5.967825e-04
interior_hits,units,1
interior_hits,value,1.502550e+05
interior_hits,std_dev,3.573181e+02
initialize_time,units,s
initialize_time,value,3.140334e-01
read_time,units,s
read_time,value,1.554136e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.279260e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.741579e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.181000e-06
volume_sample_time,units,s
volume_sample_time,value,7.386812e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.390000e-06
total_time,units,s
total_time,value,1.064649e+00
