w[1][1],units,L
w[1][1],value,1.031694e+00
w[1][1],std_dev,2.585267e-03
w[1][2],units,L
w[1][2],value,3.816110e-04
w[1][2],std_dev,6.082148e-04
w[2][0],units,L
w[2][0],value,4.595558e-04
w[2][0],std_dev,2.682690e-03
w[2][1],units,L
w[2][1],value,4.472717e-03
w[2][1],std_dev,2.686236e-03
w[2][2],units,L
w[2][2],value,1.658275e-01
w[2][2],std_dev,5.968044e-04
interior_hits,units,1
interior_hits,value,1.510520e+05
interior_hits,std_dev,3.580972e+02
initialize_time,units,s
initialize_time,value,3.136511e-01
read_time,units,s
read_time,value,1.558714e-03
broadcast_time,units,s
broadcast_time,value,2.200000e-07
preprocess_time,units,s
preprocess_time,value,2.300600e-04
exterior_walk_time,units,s
exterior_walk_time,value,7.060636e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.372000e-06
volume_sample_time,units,s
volume_sample_time,value,7.503283e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.272000e-06
total_time,units,s
total_time,value,1.098683e+00
