electric_polarizability_eigenvalues[0],mean,1.555523e+02
electric_polarizability_eigenvalues[0],std_dev,5.624316e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.705026e+02
electric_polarizability_eigenvalues[1],std_dev,2.440131e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.723932e+02
electric_polarizability_eigenvalues[2],std_dev,2.438990e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,6.994827e+02
mean_electric_polarizability,std_dev,1.162931e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,3.728055e+00
hydrodynamic_radius,std_dev,3.734409e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.130553e-01
intrinsic_viscosity_prefactor,std_dev,1.219583e-02
viscometric_radius,units,L
viscometric_radius,mean,3.786949e+00
viscometric_radius,std_dev,1.905070e-02
volume,units,L^3
volume,mean,7.871051e+01
volume,std_dev,1.871300e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,2.658570e+00
capacitance_sphere_same_volume,std_dev,2.106868e-03
gyration[0][0],units,L^2
gyration[0][0],mean,8.387014e+00
gyration[0][0],std_dev,3.271063e-02
gyration[0][1],units,L^2
gyration[0][1],mean,5.513694e-03
gyration[0][1],std_dev,1.569497e-02
gyration[0][2],units,L^2
gyration[0][2],mean,2.519126e-03
gyration[0][2],std_dev,3.701990e-03
gyration[1][0],units,L^2
gyration[1][0],mean,5.513694e-03
gyration[1][0],std_dev,1.569497e-02
gyration[1][1],units,L^2
gyration[1][1],mean,8.373583e+00
gyration[1][1],std_dev,3.265772e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.708410e-03
gyration[1][2],std_dev,3.698697e-03
gyration[2][0],units,L^2
gyration[2][0],mean,2.519126e-03
gyration[2][0],std_dev,3.701990e-03
gyration[2][1],units,L^2
gyration[2][1],mean,-5.708410e-03
gyration[2][1],std_dev,3.698697e-03
gyration[2][2],units,L^2
gyration[2][2],mean,2.493070e-01
gyration[2][2],std_dev,1.057399e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.493022e-01
gyration_eigenvalues[0],std_dev,1.057408e-03
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.371615e+00
gyration_eigenvalues[1],std_dev,3.210328e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.388988e+00
gyration_eigenvalues[2],std_dev,3.215529e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.886776e+00
intrinsic_conductivity,std_dev,2.578138e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.225440e+00
intrinsic_viscosity,std_dev,1.103901e-01
t,units,1
t,mean,7.456110e-01
t,std_dev,4.355192e-04
u[0],units,1
u[0],mean,-8.190000e-04
u[0],std_dev,6.838474e-04
u[1],units,1
u[1],mean,3.750000e-04
u[1],std_dev,6.838462e-04
u[2],units,1
u[2],mean,-1.643000e-03
u[2],std_dev,6.838433e-04
v[0][0],units,L
v[0][0],mean,-1.357361e-03
v[0][0],std_dev,2.583925e-03
v[0][1],units,L
v[0][1],mean,5.174750e-03
v[0][1],std_dev,2.683692e-03
v[0][2],units,L
v[0][2],mean,2.589116e-04
v[0][2],std_dev,6.080315e-04
v[1][0],units,L
v[1][0],mean,-1.357361e-03
v[1][0],std_dev,2.684570e-03
v[1][1],units,L
v[1][1],mean,5.174750e-03
v[1][1],std_dev,2.582636e-03
v[1][2],units,L
v[1][2],mean,2.589116e-04
v[1][2],std_dev,6.080307e-04
v[2][0],units,L
v[2][0],mean,-1.357361e-03
v[2][0],std_dev,2.684573e-03
v[2][1],units,L
v[2][1],mean,5.174750e-03
v[2][1],std_dev,2.683690e-03
v[2][2],units,L
v[2][2],mean,2.589116e-04
v[2][2],std_dev,5.967260e-04
w[0][0],units,L
w[0][0],mean,1.029784e+00
w[0][0],std_dev,2.583925e-03
w[0][1],units,L
w[0][1],mean,-1.469414e-03
w[0][1],std_dev,2.683692e-03
w[0][2],units,L
w[0][2],mean,7.531104e-04
w[0][2],std_dev,6.080315e-04
w[1][0],units,L
w[1][0],mean,2.095875e-03
w[1][0],std_dev,2.684570e-03
w[1][1],units,L
w[1][1],mean,1.031691e+00
w[1][1],std_dev,2.582636e-03
w[1][2],units,L
w[1][2],mean,6.310290e-04
w[1][2],std_dev,6.080307e-04
w[2][0],units,L
w[2][0],mean,3.139420e-03
w[2][0],std_dev,2.684573e-03
w[2][1],units,L
w[2][1],mean,1.111843e-03
w[2][1],std_dev,2.683690e-03
w[2][2],units,L
w[2][2],mean,1.650508e-01
w[2][2],std_dev,5.967260e-04
interior_hits,units,1
interior_hits,mean,1.503260e+05
interior_hits,std_dev,3.573919e+02
initialize_time,units,s
initialize_time,mean,1.150966e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.190444e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.031200e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.364110e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.830543e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.825800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.617411e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.068700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.118045e+00
total_time,std_dev,0
