w[1][1],units,L
w[1][1],value,8.545843e-01
w[1][1],std_dev,6.175977e-04
w[1][2],units,L
w[1][2],value,-1.927724e-04
w[1][2],std_dev,6.467816e-04
w[2][0],units,L
w[2][0],value,1.279245e-03
w[2][0],std_dev,7.606791e-04
w[2][1],units,L
w[2][1],value,6.041119e-05
w[2][1],std_dev,6.464846e-04
w[2][2],units,L
w[2][2],value,8.550762e-01
w[2][2],std_dev,6.178747e-04
interior_hits,units,1
interior_hits,value,5.135836e+06
interior_hits,std_dev,1.580555e+03
initialize_time,units,s
initialize_time,value,3.045816e-01
read_time,units,s
read_time,value,4.533960e-01
broadcast_time,units,s
broadcast_time,value,2.500000e-07
preprocess_time,units,s
preprocess_time,value,1.535823e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.837122e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.625000e-06
volume_sample_time,units,s
volume_sample_time,value,1.477990e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.916000e-06
total_time,units,s
total_time,value,9.551581e+01
