w[1][1],units,L
w[1][1],value,8.545567e-01
w[1][1],std_dev,6.177809e-04
w[1][2],units,L
w[1][2],value,6.224287e-04
w[1][2],std_dev,6.462769e-04
w[2][0],units,L
w[2][0],value,1.718353e-03
w[2][0],std_dev,7.605782e-04
w[2][1],units,L
w[2][1],value,4.773000e-04
w[2][1],std_dev,6.466578e-04
w[2][2],units,L
w[2][2],value,8.533045e-01
w[2][2],std_dev,6.174687e-04
interior_hits,units,1
interior_hits,value,5.137017e+06
interior_hits,std_dev,1.580545e+03
initialize_time,units,s
initialize_time,value,3.078148e-01
read_time,units,s
read_time,value,4.615035e-01
broadcast_time,units,s
broadcast_time,value,4.400000e-07
preprocess_time,units,s
preprocess_time,value,1.544003e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.732442e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.021900e-05
volume_sample_time,units,s
volume_sample_time,value,1.486770e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.488000e-06
total_time,units,s
total_time,value,9.456290e+01
