w[1][1],units,L
w[1][1],value,8.545039e-01
w[1][1],std_dev,6.176062e-04
w[1][2],units,L
w[1][2],value,5.059417e-04
w[1][2],std_dev,6.465548e-04
w[2][0],units,L
w[2][0],value,2.836155e-03
w[2][0],std_dev,7.603240e-04
w[2][1],units,L
w[2][1],value,2.722246e-04
w[2][1],std_dev,6.464883e-04
w[2][2],units,L
w[2][2],value,8.545074e-01
w[2][2],std_dev,6.176761e-04
interior_hits,units,1
interior_hits,value,5.134809e+06
interior_hits,std_dev,1.580565e+03
initialize_time,units,s
initialize_time,value,3.041467e-01
read_time,units,s
read_time,value,4.572997e-01
broadcast_time,units,s
broadcast_time,value,6.020000e-07
preprocess_time,units,s
preprocess_time,value,1.539010e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.743694e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.655000e-06
volume_sample_time,units,s
volume_sample_time,value,1.466472e+00
volume_reduce_time,units,s
volume_reduce_time,value,2.557800e-05
total_time,units,s
total_time,value,9.460155e+01
