w[1][1],units,L
w[1][1],value,8.544137e-01
w[1][1],std_dev,6.176091e-04
w[1][2],units,L
w[1][2],value,1.613722e-04
w[1][2],std_dev,6.465302e-04
w[2][0],units,L
w[2][0],value,1.604211e-03
w[2][0],std_dev,7.604105e-04
w[2][1],units,L
w[2][1],value,9.241513e-04
w[2][1],std_dev,6.464848e-04
w[2][2],units,L
w[2][2],value,8.555703e-01
w[2][2],std_dev,6.175770e-04
interior_hits,units,1
interior_hits,value,5.134906e+06
interior_hits,std_dev,1.580563e+03
initialize_time,units,s
initialize_time,value,3.041850e-01
read_time,units,s
read_time,value,4.604545e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.535367e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.927485e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.925000e-06
volume_sample_time,units,s
volume_sample_time,value,1.421917e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.606000e-06
total_time,units,s
total_time,value,9.635832e+01
