w[1][1],units,L
w[1][1],value,8.550148e-01
w[1][1],std_dev,6.179828e-04
w[1][2],units,L
w[1][2],value,8.036528e-06
w[1][2],std_dev,6.465103e-04
w[2][0],units,L
w[2][0],value,2.054652e-03
w[2][0],std_dev,7.602761e-04
w[2][1],units,L
w[2][1],value,1.103565e-03
w[2][1],std_dev,6.468810e-04
w[2][2],units,L
w[2][2],value,8.553713e-01
w[2][2],std_dev,6.175700e-04
interior_hits,units,1
interior_hits,value,5.135652e+06
interior_hits,std_dev,1.580556e+03
initialize_time,units,s
initialize_time,value,3.037132e-01
read_time,units,s
read_time,value,4.587442e-01
broadcast_time,units,s
broadcast_time,value,4.610000e-07
preprocess_time,units,s
preprocess_time,value,1.544819e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.833612e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.025000e-06
volume_sample_time,units,s
volume_sample_time,value,1.501940e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.688000e-06
total_time,units,s
total_time,value,9.559403e+01
