w[1][1],units,L
w[1][1],value,8.552456e-01
w[1][1],std_dev,6.177314e-04
w[1][2],units,L
w[1][2],value,-5.398091e-04
w[1][2],std_dev,6.463497e-04
w[2][0],units,L
w[2][0],value,7.189857e-04
w[2][0],std_dev,7.602985e-04
w[2][1],units,L
w[2][1],value,1.700648e-03
w[2][1],std_dev,6.466559e-04
w[2][2],units,L
w[2][2],value,8.542648e-01
w[2][2],std_dev,6.174784e-04
interior_hits,units,1
interior_hits,value,5.135410e+06
interior_hits,std_dev,1.580558e+03
initialize_time,units,s
initialize_time,value,3.046036e-01
read_time,units,s
read_time,value,4.510423e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.534407e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.853632e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.255000e-06
volume_sample_time,units,s
volume_sample_time,value,1.570140e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.608000e-06
total_time,units,s
total_time,value,9.575778e+01
