w[1][1],units,L
w[1][1],value,8.544333e-01
w[1][1],std_dev,6.177006e-04
w[1][2],units,L
w[1][2],value,7.148687e-05
w[1][2],std_dev,6.466554e-04
w[2][0],units,L
w[2][0],value,2.784461e-03
w[2][0],std_dev,7.599644e-04
w[2][1],units,L
w[2][1],value,2.219661e-04
w[2][1],std_dev,6.465730e-04
w[2][2],units,L
w[2][2],value,8.551894e-01
w[2][2],std_dev,6.177344e-04
interior_hits,units,1
interior_hits,value,5.135227e+06
interior_hits,std_dev,1.580561e+03
initialize_time,units,s
initialize_time,value,3.066312e-01
read_time,units,s
read_time,value,4.557718e-01
broadcast_time,units,s
broadcast_time,value,3.510000e-07
preprocess_time,units,s
preprocess_time,value,1.536492e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.923478e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.568000e-06
volume_sample_time,units,s
volume_sample_time,value,1.497681e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.308000e-06
total_time,units,s
total_time,value,9.640796e+01
