w[1][1],units,L
w[1][1],value,8.548244e-01
w[1][1],std_dev,6.176828e-04
w[1][2],units,L
w[1][2],value,-4.933677e-05
w[1][2],std_dev,6.464703e-04
w[2][0],units,L
w[2][0],value,1.807723e-03
w[2][0],std_dev,7.603598e-04
w[2][1],units,L
w[2][1],value,3.315560e-05
w[2][1],std_dev,6.465822e-04
w[2][2],units,L
w[2][2],value,8.542429e-01
w[2][2],std_dev,6.176060e-04
interior_hits,units,1
interior_hits,value,5.133011e+06
interior_hits,std_dev,1.580579e+03
initialize_time,units,s
initialize_time,value,3.043827e-01
read_time,units,s
read_time,value,4.571423e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.529690e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.724041e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.496000e-06
volume_sample_time,units,s
volume_sample_time,value,1.526793e+00
volume_reduce_time,units,s
volume_reduce_time,value,7.865000e-06
total_time,units,s
total_time,value,9.437163e+01
