electric_polarizability[1][1],mean,8.125375e+02
electric_polarizability[1][1],std_dev,5.873044e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.803663e-01
electric_polarizability[1][2],std_dev,4.346396e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.015975e+00
electric_polarizability[2][0],std_dev,4.802201e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.803663e-01
electric_polarizability[2][1],std_dev,4.346396e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.116044e+02
electric_polarizability[2][2],std_dev,5.870489e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.113945e+02
electric_polarizability_eigenvalues[0],std_dev,5.943270e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.127402e+02
electric_polarizability_eigenvalues[1],std_dev,5.943360e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.574185e+02
electric_polarizability_eigenvalues[2],std_dev,7.022086e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.605177e+02
mean_electric_polarizability,std_dev,3.624954e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.087114e+00
hydrodynamic_radius,std_dev,4.087581e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328656e-01
intrinsic_viscosity_prefactor,std_dev,1.249298e-02
viscometric_radius,units,L
viscometric_radius,mean,4.090428e+00
viscometric_radius,std_dev,2.046020e-02
volume,units,L^3
volume,mean,2.722584e+02
volume,std_dev,8.379031e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020662e+00
capacitance_sphere_same_volume,std_dev,4.124667e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.532781e+00
gyration[0][0],std_dev,2.988200e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-1.165527e-03
gyration[0][1],std_dev,1.672301e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-1.357769e-03
gyration[0][2],std_dev,1.672065e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-1.165527e-03
gyration[1][0],std_dev,1.672301e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.153446e+00
gyration[1][1],std_dev,1.510830e-02
gyration[1][2],units,L^2
gyration[1][2],mean,4.364430e-04
gyration[1][2],std_dev,1.173282e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-1.357769e-03
gyration[2][0],std_dev,1.672065e-02
gyration[2][1],units,L^2
gyration[2][1],mean,4.364430e-04
gyration[2][1],std_dev,1.173282e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154673e+00
gyration[2][2],std_dev,1.510447e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.153306e+00
gyration_eigenvalues[0],std_dev,1.175554e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154805e+00
gyration_eigenvalues[1],std_dev,1.851690e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.532789e+00
gyration_eigenvalues[2],std_dev,2.976534e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.160666e+00
intrinsic_conductivity,std_dev,1.648917e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.632410e+00
intrinsic_viscosity,std_dev,3.951003e-02
t,units,1
t,mean,8.140512e-01
t,std_dev,1.230332e-04
u[0],units,1
u[0],mean,4.085360e-02
u[0],std_dev,2.195169e-04
u[1],units,1
u[1],mean,4.399800e-03
u[1],std_dev,2.197049e-04
u[2],units,1
u[2],mean,3.096200e-03
u[2],std_dev,2.197059e-04
v[0][0],units,L
v[0][0],mean,6.179515e-01
v[0][0],std_dev,7.239143e-04
v[0][1],units,L
v[0][1],mean,6.421939e-02
v[0][1],std_dev,6.467845e-04
v[0][2],units,L
v[0][2],mean,3.775597e-02
v[0][2],std_dev,6.465561e-04
v[1][0],units,L
v[1][0],mean,6.179515e-01
v[1][0],std_dev,7.602465e-04
v[1][1],units,L
v[1][1],mean,6.421939e-02
v[1][1],std_dev,6.178568e-04
v[1][2],units,L
v[1][2],mean,3.775597e-02
v[1][2],std_dev,6.465565e-04
v[2][0],units,L
v[2][0],mean,6.179515e-01
v[2][0],std_dev,7.602465e-04
v[2][1],units,L
v[2][1],mean,6.421939e-02
v[2][1],std_dev,6.467847e-04
v[2][2],units,L
v[2][2],mean,3.775597e-02
v[2][2],std_dev,6.176997e-04
w[0][0],units,L
w[0][0],mean,1.038494e+00
w[0][0],std_dev,7.239143e-04
w[0][1],units,L
w[0][1],mean,2.906287e-03
w[0][1],std_dev,6.467845e-04
w[0][2],units,L
w[0][2],mean,3.381535e-03
w[0][2],std_dev,6.465561e-04
w[1][0],units,L
w[1][0],mean,4.010983e-03
w[1][0],std_dev,7.602465e-04
w[1][1],units,L
w[1][1],mean,8.553788e-01
w[1][1],std_dev,6.178568e-04
w[1][2],units,L
w[1][2],mean,-3.180106e-04
w[1][2],std_dev,6.465565e-04
w[2][0],units,L
w[2][0],mean,3.001830e-03
w[2][0],std_dev,7.602465e-04
w[2][1],units,L
w[2][1],mean,-2.446474e-04
w[2][1],std_dev,6.467847e-04
w[2][2],units,L
w[2][2],mean,8.541934e-01
w[2][2],std_dev,6.176997e-04
interior_hits,units,1
interior_hits,mean,5.135674e+06
interior_hits,std_dev,1.580557e+03
initialize_time,units,s
initialize_time,mean,1.268162e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.374131e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.589923e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.351987e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.088137e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.464100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.626673e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.547000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.351952e+02
total_time,std_dev,0
