w[1][1],units,L
w[1][1],value,8.548642e-01
w[1][1],std_dev,6.177472e-04
w[1][2],units,L
w[1][2],value,-1.333626e-04
w[1][2],std_dev,6.464621e-04
w[2][0],units,L
w[2][0],value,3.274997e-03
w[2][0],std_dev,7.605517e-04
w[2][1],units,L
w[2][1],value,-6.452390e-04
w[2][1],std_dev,6.466460e-04
w[2][2],units,L
w[2][2],value,8.538347e-01
w[2][2],std_dev,6.176257e-04
interior_hits,units,1
interior_hits,value,5.137148e+06
interior_hits,std_dev,1.580543e+03
initialize_time,units,s
initialize_time,value,3.037509e-01
read_time,units,s
read_time,value,4.551756e-01
broadcast_time,units,s
broadcast_time,value,5.610000e-07
preprocess_time,units,s
preprocess_time,value,1.535935e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.849618e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.278000e-06
volume_sample_time,units,s
volume_sample_time,value,1.552446e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.188300e-05
total_time,units,s
total_time,value,9.571605e+01
