w[1][1],value,8.546680e-01
w[1][1],std_dev,6.177053e-04
w[1][2],units,L
w[1][2],value,8.670644e-04
w[1][2],std_dev,6.464079e-04
w[2][0],units,L
w[2][0],value,1.756234e-03
w[2][0],std_dev,7.606112e-04
w[2][1],units,L
w[2][1],value,4.474879e-04
w[2][1],std_dev,6.465934e-04
w[2][2],units,L
w[2][2],value,8.536101e-01
w[2][2],std_dev,6.175843e-04
interior_hits,units,1
interior_hits,value,5.138728e+06
interior_hits,std_dev,1.580531e+03
initialize_time,units,s
initialize_time,value,3.032576e-01
read_time,units,s
read_time,value,4.643037e-01
broadcast_time,units,s
broadcast_time,value,2.500000e-07
preprocess_time,units,s
preprocess_time,value,1.537767e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.758312e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.187200e-05
volume_sample_time,units,s
volume_sample_time,value,1.506289e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.003900e-05
total_time,units,s
total_time,value,9.477435e+01
