w[1][1],units,L
w[1][1],value,8.548100e-01
w[1][1],std_dev,6.178543e-04
w[1][2],units,L
w[1][2],value,-4.589641e-04
w[1][2],std_dev,6.462780e-04
w[2][0],units,L
w[2][0],value,3.321954e-03
w[2][0],std_dev,7.604088e-04
w[2][1],units,L
w[2][1],value,3.631881e-04
w[2][1],std_dev,6.467450e-04
w[2][2],units,L
w[2][2],value,8.550775e-01
w[2][2],std_dev,6.173471e-04
interior_hits,units,1
interior_hits,value,5.138969e+06
interior_hits,std_dev,1.580528e+03
initialize_time,units,s
initialize_time,value,3.050159e-01
read_time,units,s
read_time,value,4.681146e-01
broadcast_time,units,s
broadcast_time,value,4.910000e-07
preprocess_time,units,s
preprocess_time,value,1.531294e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.806866e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.534000e-06
volume_sample_time,units,s
volume_sample_time,value,1.521815e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.937000e-06
total_time,units,s
total_time,value,9.521240e+01
