w[1][1],units,L
w[1][1],value,8.543072e-01
w[1][1],std_dev,6.177838e-04
w[1][2],units,L
w[1][2],value,5.534540e-05
w[1][2],std_dev,6.465427e-04
w[2][0],units,L
w[2][0],value,2.475906e-03
w[2][0],std_dev,7.603151e-04
w[2][1],units,L
w[2][1],value,1.074428e-03
w[2][1],std_dev,6.466437e-04
w[2][2],units,L
w[2][2],value,8.542545e-01
w[2][2],std_dev,6.176809e-04
interior_hits,units,1
interior_hits,value,5.135543e+06
interior_hits,std_dev,1.580557e+03
initialize_time,units,s
initialize_time,value,3.058016e-01
read_time,units,s
read_time,value,4.537533e-01
broadcast_time,units,s
broadcast_time,value,4.600000e-07
preprocess_time,units,s
preprocess_time,value,1.535187e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.773919e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.157000e-06
volume_sample_time,units,s
volume_sample_time,value,1.506242e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.597000e-06
total_time,units,s
total_time,value,9.490699e+01
