w[1][1],units,L
w[1][1],value,8.556052e-01
w[1][1],std_dev,6.177631e-04
w[1][2],units,L
w[1][2],value,-7.084520e-04
w[1][2],std_dev,6.465877e-04
w[2][0],units,L
w[2][0],value,2.297885e-03
w[2][0],std_dev,7.602876e-04
w[2][1],units,L
w[2][1],value,1.097350e-04
w[2][1],std_dev,6.467103e-04
w[2][2],units,L
w[2][2],value,8.549804e-01
w[2][2],std_dev,6.176778e-04
interior_hits,units,1
interior_hits,value,5.137298e+06
interior_hits,std_dev,1.580543e+03
initialize_time,units,s
initialize_time,value,3.044767e-01
read_time,units,s
read_time,value,4.585458e-01
broadcast_time,units,s
broadcast_time,value,4.310000e-07
preprocess_time,units,s
preprocess_time,value,1.532489e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.758180e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.995000e-06
volume_sample_time,units,s
volume_sample_time,value,1.482649e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.059000e-05
total_time,units,s
total_time,value,9.469768e+01
