w[1][1],units,L
w[1][1],value,8.547623e-01
w[1][1],std_dev,6.179210e-04
w[1][2],units,L
w[1][2],value,2.505501e-04
w[1][2],std_dev,6.463624e-04
w[2][0],units,L
w[2][0],value,2.374585e-03
w[2][0],std_dev,7.603859e-04
w[2][1],units,L
w[2][1],value,8.926336e-04
w[2][1],std_dev,6.468053e-04
w[2][2],units,L
w[2][2],value,8.542435e-01
w[2][2],std_dev,6.174925e-04
interior_hits,units,1
interior_hits,value,5.135850e+06
interior_hits,std_dev,1.580554e+03
initialize_time,units,s
initialize_time,value,3.046990e-01
read_time,units,s
read_time,value,4.541120e-01
broadcast_time,units,s
broadcast_time,value,4.810000e-07
preprocess_time,units,s
preprocess_time,value,1.537585e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.740775e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.075000e-06
volume_sample_time,units,s
volume_sample_time,value,1.476669e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.896000e-06
total_time,units,s
total_time,value,9.456875e+01
