w[1][1],units,L
w[1][1],value,8.533708e-01
w[1][1],std_dev,6.176917e-04
w[1][2],units,L
w[1][2],value,2.778757e-04
w[1][2],std_dev,6.468000e-04
w[2][0],units,L
w[2][0],value,1.688228e-03
w[2][0],std_dev,7.602538e-04
w[2][1],units,L
w[2][1],value,-1.219771e-03
w[2][1],std_dev,6.464947e-04
w[2][2],units,L
w[2][2],value,8.557766e-01
w[2][2],std_dev,6.178451e-04
interior_hits,units,1
interior_hits,value,5.134832e+06
interior_hits,std_dev,1.580564e+03
initialize_time,units,s
initialize_time,value,3.041724e-01
read_time,units,s
read_time,value,4.555244e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.536751e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.689288e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.222200e-05
volume_sample_time,units,s
volume_sample_time,value,1.410418e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.385000e-06
total_time,units,s
total_time,value,9.397875e+01
