w[1][1],units,L
w[1][1],value,8.545793e-01
w[1][1],std_dev,6.177418e-04
w[1][2],units,L
w[1][2],value,-6.909478e-04
w[1][2],std_dev,6.464832e-04
w[2][0],units,L
w[2][0],value,1.031695e-03
w[2][0],std_dev,7.603489e-04
w[2][1],units,L
w[2][1],value,-3.230122e-04
w[2][1],std_dev,6.466221e-04
w[2][2],units,L
w[2][2],value,8.549032e-01
w[2][2],std_dev,6.175739e-04
interior_hits,units,1
interior_hits,value,5.136485e+06
interior_hits,std_dev,1.580551e+03
initialize_time,units,s
initialize_time,value,3.049604e-01
read_time,units,s
read_time,value,4.583338e-01
broadcast_time,units,s
broadcast_time,value,3.700000e-07
preprocess_time,units,s
preprocess_time,value,1.565384e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.708021e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.594000e-06
volume_sample_time,units,s
volume_sample_time,value,1.483520e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.989000e-06
total_time,units,s
total_time,value,9.452678e+01
