w[1][1],value,8.546421e-01
w[1][1],std_dev,6.177274e-04
w[1][2],units,L
w[1][2],value,1.063812e-03
w[1][2],std_dev,6.466446e-04
w[2][0],units,L
w[2][0],value,2.166131e-03
w[2][0],std_dev,7.603728e-04
w[2][1],units,L
w[2][1],value,5.694128e-04
w[2][1],std_dev,6.466124e-04
w[2][2],units,L
w[2][2],value,8.554448e-01
w[2][2],std_dev,6.177055e-04
interior_hits,units,1
interior_hits,value,5.135899e+06
interior_hits,std_dev,1.580555e+03
initialize_time,units,s
initialize_time,value,3.058981e-01
read_time,units,s
read_time,value,4.573093e-01
broadcast_time,units,s
broadcast_time,value,4.300000e-07
preprocess_time,units,s
preprocess_time,value,1.547759e+01
exterior_walk_time,units,s
exterior_walk_time,value,5.627746e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.695000e-06
volume_sample_time,units,s
volume_sample_time,value,1.431077e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.217000e-06
total_time,units,s
total_time,value,7.349607e+01
