w[1][1],units,L
w[1][1],value,8.554004e-01
w[1][1],std_dev,6.178864e-04
w[1][2],units,L
w[1][2],value,4.451719e-04
w[1][2],std_dev,6.462397e-04
w[2][0],units,L
w[2][0],value,2.216996e-03
w[2][0],std_dev,7.604978e-04
w[2][1],units,L
w[2][1],value,7.955395e-04
w[2][1],std_dev,6.468144e-04
w[2][2],units,L
w[2][2],value,8.537297e-01
w[2][2],std_dev,6.174005e-04
interior_hits,units,1
interior_hits,value,5.133024e+06
interior_hits,std_dev,1.580580e+03
initialize_time,units,s
initialize_time,value,3.031658e-01
read_time,units,s
read_time,value,4.549653e-01
broadcast_time,units,s
broadcast_time,value,3.410000e-07
preprocess_time,units,s
preprocess_time,value,1.535352e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.790519e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.007800e-05
volume_sample_time,units,s
volume_sample_time,value,1.463665e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.868000e-06
total_time,units,s
total_time,value,9.502969e+01
