w[1][1],units,L
w[1][1],value,8.545318e-01
w[1][1],std_dev,6.179962e-04
w[1][2],units,L
w[1][2],value,-3.387135e-04
w[1][2],std_dev,6.464917e-04
w[2][0],units,L
w[2][0],value,3.079108e-03
w[2][0],std_dev,7.601056e-04
w[2][1],units,L
w[2][1],value,-1.028531e-03
w[2][1],std_dev,6.468622e-04
w[2][2],units,L
w[2][2],value,8.550410e-01
w[2][2],std_dev,6.175731e-04
interior_hits,units,1
interior_hits,value,5.136261e+06
interior_hits,std_dev,1.580551e+03
initialize_time,units,s
initialize_time,value,3.030989e-01
read_time,units,s
read_time,value,4.549131e-01
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.535796e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.849105e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.925000e-06
volume_sample_time,units,s
volume_sample_time,value,1.460788e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.508000e-06
total_time,units,s
total_time,value,9.561728e+01
