w[1][1],units,L
w[1][1],value,8.546136e-01
w[1][1],std_dev,6.177665e-04
w[1][2],units,L
w[1][2],value,2.237073e-04
w[1][2],std_dev,6.465615e-04
w[2][0],units,L
w[2][0],value,2.228274e-03
w[2][0],std_dev,7.605024e-04
w[2][1],units,L
w[2][1],value,-1.097535e-03
w[2][1],std_dev,6.466473e-04
w[2][2],units,L
w[2][2],value,8.542653e-01
w[2][2],std_dev,6.176997e-04
interior_hits,units,1
interior_hits,value,5.135634e+06
interior_hits,std_dev,1.580556e+03
initialize_time,units,s
initialize_time,value,3.045261e-01
read_time,units,s
read_time,value,4.575211e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.535492e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.788059e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.604000e-06
volume_sample_time,units,s
volume_sample_time,value,1.511185e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.260400e-05
total_time,units,s
total_time,value,9.505528e+01
