w[1][1],value,8.544911e-01
w[1][1],std_dev,6.177597e-04
w[1][2],units,L
w[1][2],value,6.408823e-04
w[1][2],std_dev,6.465425e-04
w[2][0],units,L
w[2][0],value,1.716312e-03
w[2][0],std_dev,7.604293e-04
w[2][1],units,L
w[2][1],value,-1.001358e-03
w[2][1],std_dev,6.466330e-04
w[2][2],units,L
w[2][2],value,8.541983e-01
w[2][2],std_dev,6.176848e-04
interior_hits,units,1
interior_hits,value,5.134552e+06
interior_hits,std_dev,1.580568e+03
initialize_time,units,s
initialize_time,value,3.037578e-01
read_time,units,s
read_time,value,4.562061e-01
broadcast_time,units,s
broadcast_time,value,4.610000e-07
preprocess_time,units,s
preprocess_time,value,1.536004e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.794354e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.185300e-05
volume_sample_time,units,s
volume_sample_time,value,1.363278e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.508000e-06
total_time,units,s
total_time,value,9.497464e+01
