electric_polarizability_eigenvalues[2],mean,9.584524e+02
electric_polarizability_eigenvalues[2],std_dev,7.023454e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.609139e+02
mean_electric_polarizability,std_dev,3.624857e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.086663e+00
hydrodynamic_radius,std_dev,4.087130e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328590e-01
intrinsic_viscosity_prefactor,std_dev,1.249288e-02
viscometric_radius,units,L
viscometric_radius,mean,4.091044e+00
viscometric_radius,std_dev,2.046328e-02
volume,units,L^3
volume,mean,2.722998e+02
volume,std_dev,8.378997e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020866e+00
capacitance_sphere_same_volume,std_dev,4.124232e-04
gyration[0][0],units,L^2
gyration[0][0],mean,3.533499e+00
gyration[0][0],std_dev,2.989066e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-5.148243e-04
gyration[0][1],std_dev,1.672134e-02
gyration[0][2],units,L^2
gyration[0][2],mean,1.744237e-03
gyration[0][2],std_dev,1.672407e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-5.148243e-04
gyration[1][0],std_dev,1.672134e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.152427e+00
gyration[1][1],std_dev,1.510048e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-2.370687e-03
gyration[1][2],std_dev,1.172948e-02
gyration[2][0],units,L^2
gyration[2][0],mean,1.744237e-03
gyration[2][0],std_dev,1.672407e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-2.370687e-03
gyration[2][1],std_dev,1.172948e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.153433e+00
gyration[2][2],std_dev,1.510367e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.150506e+00
gyration_eigenvalues[0],std_dev,2.068128e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.155346e+00
gyration_eigenvalues[1],std_dev,9.302323e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.533508e+00
gyration_eigenvalues[2],std_dev,2.994643e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.161640e+00
intrinsic_conductivity,std_dev,1.648812e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.633200e+00
intrinsic_viscosity,std_dev,3.952187e-02
t,units,1
t,mean,8.139613e-01
t,std_dev,1.230562e-04
u[0],units,1
u[0],mean,4.105050e-02
u[0],std_dev,2.195114e-04
u[1],units,1
u[1],mean,4.013500e-03
u[1],std_dev,2.197014e-04
u[2],units,1
u[2],mean,2.377900e-03
u[2],std_dev,2.197024e-04
v[0][0],units,L
v[0][0],mean,6.190119e-01
v[0][0],std_dev,7.240544e-04
v[0][1],units,L
v[0][1],mean,6.352426e-02
v[0][1],std_dev,6.466214e-04
v[0][2],units,L
v[0][2],mean,3.838076e-02
v[0][2],std_dev,6.464699e-04
v[1][0],units,L
v[1][0],mean,6.190119e-01
v[1][0],std_dev,7.604688e-04
v[1][1],units,L
v[1][1],mean,6.352426e-02
v[1][1],std_dev,6.177383e-04
v[1][2],units,L
v[1][2],mean,3.838076e-02
v[1][2],std_dev,6.464699e-04
v[2][0],units,L
v[2][0],mean,6.190119e-01
v[2][0],std_dev,7.604689e-04
v[2][1],units,L
v[2][1],mean,6.352426e-02
v[2][1],std_dev,6.466220e-04
v[2][2],units,L
v[2][2],mean,3.838076e-02
v[2][2],std_dev,6.175509e-04
w[0][0],units,L
w[0][0],mean,1.039795e+00
w[0][0],std_dev,7.240544e-04
w[0][1],units,L
w[0][1],mean,3.436608e-03
w[0][1],std_dev,6.466214e-04
w[0][2],units,L
w[0][2],mean,1.581206e-03
w[0][2],std_dev,6.464699e-04
w[1][0],units,L
w[1][0],mean,3.060221e-03
w[1][0],std_dev,7.604688e-04
w[1][1],units,L
w[1][1],mean,8.546265e-01
w[1][1],std_dev,6.177383e-04
w[1][2],units,L
w[1][2],mean,-1.834335e-04
w[1][2],std_dev,6.464699e-04
w[2][0],units,L
w[2][0],mean,1.472690e-03
w[2][0],std_dev,7.604689e-04
w[2][1],units,L
w[2][1],mean,2.892680e-06
w[2][1],std_dev,6.466220e-04
w[2][2],units,L
w[2][2],mean,8.550360e-01
w[2][2],std_dev,6.175509e-04
interior_hits,units,1
interior_hits,mean,5.136455e+06
interior_hits,std_dev,1.580550e+03
initialize_time,units,s
initialize_time,mean,1.139134e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.320001e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.599876e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.319575e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.087105e+02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.522200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.574027e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.760000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.346957e+02
total_time,std_dev,0
