w[1][1],units,L
w[1][1],value,8.543789e-01
w[1][1],std_dev,6.176584e-04
w[1][2],units,L
w[1][2],value,3.623283e-05
w[1][2],std_dev,6.467255e-04
w[2][0],units,L
w[2][0],value,2.798312e-03
w[2][0],std_dev,7.604222e-04
w[2][1],units,L
w[2][1],value,1.312896e-04
w[2][1],std_dev,6.465296e-04
w[2][2],units,L
w[2][2],value,8.545121e-01
w[2][2],std_dev,6.178544e-04
interior_hits,units,1
interior_hits,value,5.135927e+06
interior_hits,std_dev,1.580556e+03
initialize_time,units,s
initialize_time,value,3.045906e-01
read_time,units,s
read_time,value,4.608513e-01
broadcast_time,units,s
broadcast_time,value,4.210000e-07
preprocess_time,units,s
preprocess_time,value,1.541022e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.741014e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,9.147000e-06
volume_sample_time,units,s
volume_sample_time,value,1.473078e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.917000e-06
total_time,units,s
total_time,value,9.460217e+01
