w[1][1],units,L
w[1][1],value,8.550732e-01
w[1][1],std_dev,6.178296e-04
w[1][2],units,L
w[1][2],value,-4.200346e-04
w[1][2],std_dev,6.463946e-04
w[2][0],units,L
w[2][0],value,2.644881e-03
w[2][0],std_dev,7.603501e-04
w[2][1],units,L
w[2][1],value,-1.474737e-03
w[2][1],std_dev,6.467386e-04
w[2][2],units,L
w[2][2],value,8.551569e-01
w[2][2],std_dev,6.174639e-04
interior_hits,units,1
interior_hits,value,5.136568e+06
interior_hits,std_dev,1.580547e+03
initialize_time,units,s
initialize_time,value,3.051736e-01
read_time,units,s
read_time,value,4.631239e-01
broadcast_time,units,s
broadcast_time,value,4.910000e-07
preprocess_time,units,s
preprocess_time,value,1.541481e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.628172e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.137100e-05
volume_sample_time,units,s
volume_sample_time,value,1.519508e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.497000e-06
total_time,units,s
total_time,value,9.352535e+01
