w[1][1],units,L
w[1][1],value,8.545702e-01
w[1][1],std_dev,6.178096e-04
w[1][2],units,L
w[1][2],value,4.103507e-05
w[1][2],std_dev,6.466231e-04
w[2][0],units,L
w[2][0],value,1.643964e-03
w[2][0],std_dev,7.602212e-04
w[2][1],units,L
w[2][1],value,6.728875e-04
w[2][1],std_dev,6.466862e-04
w[2][2],units,L
w[2][2],value,8.542742e-01
w[2][2],std_dev,6.177640e-04
interior_hits,units,1
interior_hits,value,5.136236e+06
interior_hits,std_dev,1.580553e+03
initialize_time,units,s
initialize_time,value,3.044470e-01
read_time,units,s
read_time,value,4.541819e-01
broadcast_time,units,s
broadcast_time,value,4.310000e-07
preprocess_time,units,s
preprocess_time,value,1.533236e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.743593e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.985000e-06
volume_sample_time,units,s
volume_sample_time,value,1.431929e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.078000e-05
total_time,units,s
total_time,value,9.450724e+01
