w[1][1],value,8.549008e-01
w[1][1],std_dev,6.177175e-04
w[1][2],units,L
w[1][2],value,-5.951213e-04
w[1][2],std_dev,6.466152e-04
w[2][0],units,L
w[2][0],value,2.758463e-03
w[2][0],std_dev,7.602166e-04
w[2][1],units,L
w[2][1],value,8.840179e-04
w[2][1],std_dev,6.466200e-04
w[2][2],units,L
w[2][2],value,8.550921e-01
w[2][2],std_dev,6.176991e-04
interior_hits,units,1
interior_hits,value,5.135157e+06
interior_hits,std_dev,1.580561e+03
initialize_time,units,s
initialize_time,value,3.155703e-01
read_time,units,s
read_time,value,4.625470e-01
broadcast_time,units,s
broadcast_time,value,5.510000e-07
preprocess_time,units,s
preprocess_time,value,1.540234e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.712855e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.905000e-06
volume_sample_time,units,s
volume_sample_time,value,1.425509e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.967000e-06
total_time,units,s
total_time,value,9.427597e+01
