w[1][1],units,L
w[1][1],value,8.557595e-01
w[1][1],std_dev,6.177518e-04
w[1][2],units,L
w[1][2],value,-4.537295e-05
w[1][2],std_dev,6.464650e-04
w[2][0],units,L
w[2][0],value,2.834897e-03
w[2][0],std_dev,7.603091e-04
w[2][1],units,L
w[2][1],value,8.738536e-05
w[2][1],std_dev,6.467097e-04
w[2][2],units,L
w[2][2],value,8.545094e-01
w[2][2],std_dev,6.175821e-04
interior_hits,units,1
interior_hits,value,5.133954e+06
interior_hits,std_dev,1.580571e+03
initialize_time,units,s
initialize_time,value,3.041352e-01
read_time,units,s
read_time,value,4.575117e-01
broadcast_time,units,s
broadcast_time,value,2.500000e-07
preprocess_time,units,s
preprocess_time,value,1.537070e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.784157e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.283400e-05
volume_sample_time,units,s
volume_sample_time,value,1.534095e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.478000e-06
total_time,units,s
total_time,value,9.505453e+01
