w[1][1],units,L
w[1][1],value,8.547941e-01
w[1][1],std_dev,6.178990e-04
w[1][2],units,L
w[1][2],value,1.391693e-04
w[1][2],std_dev,6.466311e-04
w[2][0],units,L
w[2][0],value,1.712143e-03
w[2][0],std_dev,7.600454e-04
w[2][1],units,L
w[2][1],value,4.798147e-05
w[2][1],std_dev,6.467868e-04
w[2][2],units,L
w[2][2],value,8.547527e-01
w[2][2],std_dev,6.177393e-04
interior_hits,units,1
interior_hits,value,5.137052e+06
interior_hits,std_dev,1.580545e+03
initialize_time,units,s
initialize_time,value,3.043669e-01
read_time,units,s
read_time,value,4.563645e-01
broadcast_time,units,s
broadcast_time,value,5.710000e-07
preprocess_time,units,s
preprocess_time,value,1.535598e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.748042e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.095000e-06
volume_sample_time,units,s
volume_sample_time,value,1.542289e+00
volume_reduce_time,units,s
volume_reduce_time,value,1.022900e-05
total_time,units,s
total_time,value,9.468718e+01
