w[1][1],units,L
w[1][1],value,8.540082e-01
w[1][1],std_dev,6.176917e-04
w[1][2],units,L
w[1][2],value,6.496160e-04
w[1][2],std_dev,6.466447e-04
w[2][0],units,L
w[2][0],value,2.094853e-03
w[2][0],std_dev,7.602534e-04
w[2][1],units,L
w[2][1],value,1.168623e-03
w[2][1],std_dev,6.465365e-04
w[2][2],units,L
w[2][2],value,8.545431e-01
w[2][2],std_dev,6.177677e-04
interior_hits,units,1
interior_hits,value,5.134100e+06
interior_hits,std_dev,1.580571e+03
initialize_time,units,s
initialize_time,value,3.033786e-01
read_time,units,s
read_time,value,4.612902e-01
broadcast_time,units,s
broadcast_time,value,4.910000e-07
preprocess_time,units,s
preprocess_time,value,1.537081e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.634987e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,1.454800e-05
volume_sample_time,units,s
volume_sample_time,value,1.421830e+00
volume_reduce_time,units,s
volume_reduce_time,value,8.817000e-06
total_time,units,s
total_time,value,9.344961e+01
