w[1][1],units,L
w[1][1],value,8.562661e-01
w[1][1],std_dev,6.178754e-04
w[1][2],units,L
w[1][2],value,-3.386996e-04
w[1][2],std_dev,6.464146e-04
w[2][0],units,L
w[2][0],value,2.160100e-03
w[2][0],std_dev,7.602481e-04
w[2][1],units,L
w[2][1],value,-6.991775e-04
w[2][1],std_dev,6.468610e-04
w[2][2],units,L
w[2][2],value,8.537930e-01
w[2][2],std_dev,6.175786e-04
interior_hits,units,1
interior_hits,value,5.138915e+06
interior_hits,std_dev,1.580528e+03
initialize_time,units,s
initialize_time,value,3.040173e-01
read_time,units,s
read_time,value,4.593229e-01
broadcast_time,units,s
broadcast_time,value,4.510000e-07
preprocess_time,units,s
preprocess_time,value,1.536059e+01
exterior_walk_time,units,s
exterior_walk_time,value,7.833528e+01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.975000e-06
volume_sample_time,units,s
volume_sample_time,value,1.475546e+00
volume_reduce_time,units,s
volume_reduce_time,value,9.407000e-06
total_time,units,s
total_time,value,9.547947e+01
